<Rosleshoz>|2012-06-07|11:49:54|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|ЧС в Республике Тыва http://t.co/qKIaNV9Y |Тыва
<Rosleshoz>|2012-06-07|11:52:05|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Расследование в Тывеhttp://t.co/uvHetrjC 
<Rosleshoz>|2012-06-07|12:43:40|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|В Туве объявлен день траура http://t.co/iwa48Ucu 
<Rosleshoz>|2012-06-07|13:12:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Обнаружены тела 8 погибших десантников-пожарных парашютно-десантной пожарной службы Тувинской авиабазыhttp://t.co/0vHqr9BW 
<Rosleshoz>|2012-06-08|10:47:35|1|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|В Туву вылетела комиссия для расследования гибели десантников http://t.co/Qb4T0rzk с помощью @rianru 
<Rosleshoz>|2012-06-08|10:48:48|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 08.06.2012 г.)http://t.co/CaneAVaR |Российской Федерацией
<Rosleshoz>|2012-06-08|10:49:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Федеральное агентство лесного хозяйства выражает глубокие соболезнования http://t.co/h2aU6IoS 
<Rosleshoz>|2012-06-08|10:51:37|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|GreenPress :: Green TV :: Огнетушитель дают не сразу :: Информационное агентство http://t.co/il2AkZNV 
<Rosleshoz>|2012-06-08|16:17:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Анонс международной научно-практической конференции «Устойчивое развитие лесного сектора России: вызов рынка»http://t.co/oiyT14iN 
<Rosleshoz>|2012-06-13|09:56:35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Анонс международной научно-практической конференции «Устойчивое развитие лесного сектора России: вызов рынкаhttp://t.co/oiyT14iN 
<Rosleshoz>|2012-06-13|09:57:08|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Информация о пожарах в СФОhttp://t.co/znKKkaFb 
<Rosleshoz>|2012-06-13|11:49:30|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Красноярскому краю будет оказана помощьhttp://t.co/LDpWD1Nq |Красноярскому краю
<Rosleshoz>|2012-06-13|12:19:16|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Лесопатологов проверят на профпригодностьhttp://t.co/LCxBTi5p 
<Rosleshoz>|2012-06-13|16:12:46|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Обстановка с лесными пожарами в Красноярском крае http://t.co/gKiNEpTT http://t.co/NXc1Vsjx |Красноярском
<Rosleshoz>|2012-06-14|09:48:21|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 14.06.2012 г.)http://t.co/aueJ1inR |Российской Федерацией
<Rosleshoz>|2012-06-14|16:01:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Олимпийский чемпион вручил Кубок футболистам команды Федерального агентства лесного хозяйстваhttp://t.co/PXvWVxzO http://t.co/voU2iOQ9 
<Rosleshoz>|2012-06-14|16:03:29|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Оперативная информация о ситуации с лесными пожарами на территории Красноярского краяhttp://t.co/tGPyp59F http://t.co/v9wqDgTR |Красноярского края
<Rosleshoz>|2012-06-15|10:08:05|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 15.06.2012 г.)http://t.co/FaVkNmsb |Российской Федерацией
<Rosleshoz>|2012-06-18|18:55:58|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации  (по состоянию на вечер 18.06.2012 г.)http://t.co/fS66lAd7 |Российской Федерацией
<Rosleshoz>|2012-06-18|18:56:39|0|0|0|1|0|0|0|0|0|0|0|0|2|1|0|0|19-21 июня в г.Пушкино прйдет научно-практическая конференция «Устойчивое развитие лесного сектора России: вызов рынка»http://t.co/mGjhkCLO |Пушкино
<Rosleshoz>|2012-06-18|18:59:52|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Карельская резня бензопилойhttp://t.co/ji6sQmxp |Карельская республика
<Rosleshoz>|2012-06-18|19:01:17|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В Вологодской области подготовят рекомендации по сохранению биоразнообразия при лесосечных работах :: http://t.co/iPgQ8Ik8 |Вологодской области
<Rosleshoz>|2012-06-18|19:01:39|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|GreenPress :: Новости :: В Алтайском крае из-за окурка сгорело 8 га леса :: Информационное агентство http://t.co/XvZN29mH |Алтайском крае
<Rosleshoz>|2012-06-19|10:12:31|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации http://t.co/XrB8qbNU(по состоянию на утро 19.06.2012 г.) |Российской Федерацией
<Rosleshoz>|2012-06-19|13:29:32|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|GreenPress :: Новости :: У России появится национальное лесное наследие :: Информационное агентство http://t.co/7hhNK6WT |России
<Rosleshoz>|2012-06-19|13:31:17|0|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|В Пушкино определят лесную политику страны \rhttp://t.co/9LPTm5JC |Пушкино
<Rosleshoz>|2012-06-19|13:32:13|0|0|0|0|0|0|0|0|0|0|0|1|0|1|0|0|Депутат Госдумы: ''Рослесхоз должен быть самостоятельным ведомством''http://www.greenpressa.ru/power/2042/ 
<Rosleshoz>|2012-06-19|13:32:43|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Правительство Карелии намерено судиться с неплательщиками лесных платежей :: Информационное агентство http://t.co/7l05TK0E |Карелии
<Rosleshoz>|2012-06-19|13:33:43|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|0|19 июня 2012 г. для стабилизации лесопожарной обстановки производится переброска резерва http://t.co/StR0cHbN 
<Rosleshoz>|2012-06-19|13:39:34|0|0|0|2|0|0|0|0|0|0|0|0|1|2|0|0|В "РГ" расскажут о лесных пожарах в России — 20 июня в 12.00 состоится пресс-конференция в Российской газете http://t.co/7RvJw2V9 |России|Российской Федерацией
<Rosleshoz>|2012-06-20|11:10:13|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|GreenPress :: Новости :: У России появится национальное лесное наследие :: Информационное агентство http://t.co/wBxuL6QZ |России
<Rosleshoz>|2012-06-20|11:52:00|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В Якутию прибыл глава дальневосточного департамента Рослесхозаhttp://t.co/TYDK9NJF |Якутию
<Rosleshoz>|2012-06-20|15:45:08|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|0|Рослесхоз: В РФ по состоянию на 20 июня действует 231 лесной пожар. - Новости Единой ленты - PосБизнесКонсалтинг http://t.co/zOkbpyOl 
<Rosleshoz>|2012-06-20|15:45:29|1|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Рослесхоз назвал причины гибели пожарных-десантников в Туве - Новости - Общество - Интерфакс: http://t.co/q9kiQGVZ 
<Rosleshoz>|2012-06-20|15:45:52|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Погибших в Туве десантников посмертно наградят орденами за мужество http://t.co/76cyy7Oz с помощью @rianru 
<Rosleshoz>|2012-06-20|15:46:55|0|0|0|0|0|0|0|0|0|0|0|0|1|2|0|0|Площадь лесных пожаров в РФ в 2012 году сократилась в 1,2 раза http://t.co/P846ptqp с помощью @rianru 
<Rosleshoz>|2012-06-20|17:34:07|0|0|0|0|0|0|0|0|0|0|1|0|0|1|0|0|Эффективную лесную экономику формируют в ходе работе Конференции «Устойчивое развитие  via @Rosleshoz http://t.co/MvZXlVD1 
<Rosleshoz>|2012-06-20|17:34:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Пресс-конференция в «Российской газете» via @Rosleshoz http://t.co/AttzSDtU 
<Rosleshoz>|2012-06-21|09:41:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Об итогах рабочей встречи via @Rosleshoz http://t.co/MPvlRrhI 
<Rosleshoz>|2012-06-21|09:50:45|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Алтайский край и Тува признаны лидерами лесовосстановления в Сибири http://t.co/C1y1ae6s |Алтайский край
<Rosleshoz>|2012-06-21|09:51:15|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|20 млн сосен и елей высадили в нижегородских лесах: http://t.co/mnU90KkX 
<Rosleshoz>|2012-06-21|09:54:59|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 21.06.2012 г.)http://t.co/o1YNWUDf |Российской Федерацией
<Rosleshoz>|2012-06-21|13:53:13|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В Бразилии открылась конференция "Рио +20" http://t.co/nuMKOi6G |Бразилии
<Rosleshoz>|2012-06-22|09:38:11|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Стабилизация обстановки в Республике Тыва via @Rosleshoz http://t.co/gzHwAlCA |Тыва
<Rosleshoz>|2012-06-22|09:38:46|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерацииhttp://t.co/E2HE8sWo |Российской Федерацией
<Rosleshoz>|2012-06-22|09:58:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|http://t.co/6ZzQKSzV Владельцы "мобильников" смогут передавать лесникам координаты пожаров 
<Rosleshoz>|2012-06-22|10:02:41|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|GreenPress :: Новости :: Экс-чиновник согласовал сплошную рубку в заказнике :: Информационное агентство http://t.co/UpVSH628 
<Rosleshoz>|2012-06-22|10:03:44|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Руководитель Рослесхоза Виктор Масляков вошел в российскую делегацию на мировой конференции  http://t.co/k80WmqXx 
<Rosleshoz>|2012-06-22|10:04:06|0|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|В Уфе обсуждают проблемные вопросы применения лесного законодательства :: Информационное агентство http://t.co/srpa5FNM |Уфе
<Rosleshoz>|2012-06-22|10:04:34|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|GreenPress :: Новости :: Почти 500 предприятий своевременно не платят за аренду лесов :: Информационное агентство http://t.co/gQee0sMN 
<Rosleshoz>|2012-06-22|10:06:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Подмосковным лесам обещают «спокойное» лето :: Информационное агентство http://t.co/LgU2oxQM 
<Rosleshoz>|2012-06-24|17:25:18|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Оказание помощи Томской области via @Rosleshoz http://t.co/R8kkOHb1 |Томской области
<Rosleshoz>|2012-06-25|09:14:54|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 25.06.2012 г.)http://t.co/FFCYN5WY |Российской Федерацией
<Rosleshoz>|2012-06-25|10:49:19|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Рослесхоз: В России, по данным на утро 25 июня, действуют 233 лесных пожара. - Новости Единой ленты - http://t.co/5UMu4eQw |России
<Rosleshoz>|2012-06-25|10:50:02|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Число лесных пожаров за выходные в РФ сократилось с 246 до 233 очагов http://t.co/dug0BCL9 с помощью @rianru 
<Rosleshoz>|2012-06-25|10:51:05|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Губернатор Томской области обратился за помощью в Рослесхоз :: Информационное агентство http://t.co/SXUxGZI5 |Томской области
<Rosleshoz>|2012-06-25|10:51:23|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Рослесхоз оставит в Туве 50 десантников для тушения пожаров http://t.co/Bq7x9Awd с помощью @rianru 
<Rosleshoz>|2012-06-25|10:55:07|0|0|0|1|0|0|0|1|0|0|1|0|1|3|0|0|3,5 млрд руб. выделило в этом году Рослесхозу правительство России на закупку .http://www.itogi.ru/chto/2012/26/179239.html |России
<Rosleshoz>|2012-06-25|10:58:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Хабаровские чиновники подсчитают процент макулатуры в туалетной бумаге :: Информационное агентство http://t.co/IKnCSMKu 
<Rosleshoz>|2012-06-25|11:00:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Сухие грозы полыхают бедойhttp://t.co/p7n1RmxU 
<Rosleshoz>|2012-06-25|11:01:09|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Сегодня пройдет показательный запуск беспилотника, который будет патрулировать леса и парки  http://t.co/DG1ueNmj с помощью @kapital_strany 
<Rosleshoz>|2012-06-25|11:04:11|0|0|0|1|0|0|0|0|0|0|0|0|0|1|1|0|RT @Greenpressa: Казаки помогут властям Тверской области в охране лесов http://t.co/wKQR4JHa |Тверской области
<Rosleshoz>|2012-06-25|11:33:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|ВЕСТИ-МОСКВА / Эпидемия короеда http://t.co/ZctbgLGz 
<Rosleshoz>|2012-06-25|16:57:49|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Рослесхоз проверит Мурманскую область :: Информационное агентство http://t.co/wcAPVuOf |Мурманскую область
<Rosleshoz>|2012-06-25|17:58:26|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Защищать московские леса от пожаров будут беспилотники http://t.co/KvJz7EiO с помощью @villagemsk 
<Rosleshoz>|2012-06-26|09:34:00|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 26.06.2012 г.)http://t.co/qokJbyZN |Российской Федерацией
<Rosleshoz>|2012-06-26|11:57:27|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|На обратную связь с Рослесхозом вышли наиболее горимые регионы: Красноярский край, Томская область, via @Rosleshoz http://t.co/LAm70QCR |Красноярский край|Томская область
<Rosleshoz>|2012-06-26|12:17:28|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|GreenPress :: Новости :: Регионам напомнили об ответственности, но не вернули кредиторку :: Информационное агентство http://t.co/33E565fj 
<Rosleshoz>|2012-06-26|12:35:53|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|10 детей спасли из огня в тайге в Якутии http://t.co/PMY3jQJ9 |Якутии
<Rosleshoz>|2012-06-26|15:19:10|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Челябинская область. В Нязепетровском лесничестве состоялся семинар-совещание с руководителями и ИТР лесничествhttp://t.co/hvvLL76F |Челябинская область|Нязепетровском районе
<Rosleshoz>|2012-06-26|18:54:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|http://t.co/sytNDsUo 
<Rosleshoz>|2012-06-27|10:16:19|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Назад Отважный герой лесного пожара угрожающего промышленной территорииhttp://t.co/8zEpIjR6 
<Rosleshoz>|2012-06-27|10:17:18|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Герой: В Якутии наградят бульдозериста, предотвратившего пожар на нефтепроводеhttp://t.co/f44t2M4v |Якутии
<Rosleshoz>|2012-06-27|10:36:35|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @Greenpressa: В трех регионах отказались от борьбы с лесными вредителями http://t.co/6mCMDjoJ 
<Rosleshoz>|2012-06-27|10:38:34|1|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Леса страдают от глобального потепления :: Информационное агентство http://t.co/UYl9O1fw 
<Rosleshoz>|2012-06-27|10:39:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Красноярская предпринимательница возглавила банду «черных лесорубов» :: Информационное агентство http://t.co/uFfwseWH 
<Rosleshoz>|2012-06-27|10:39:50|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В Хакасии лесным пожарным увеличили зарплату :: Информационное агентство http://t.co/RQxRVy3G |Хакасии
<Rosleshoz>|2012-06-27|13:19:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Оказание помощи регионам via @Rosleshoz http://t.co/9pxwiHo5 
<Rosleshoz>|2012-06-27|13:21:24|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Авиалесоохрана Якутии спасла из эпицентра лесного пожара пожилую пару с восемью внуками via @Rosleshoz http://t.co/Wrxm998s |Якутии
<Rosleshoz>|2012-06-27|14:00:31|0|0|0|1|0|0|0|0|0|0|1|0|0|2|0|0|Из-за лесных пожаров на всей территории Красноярского края введен режим ЧС - Первый канал http://t.co/1ykqwHLE |Красноярского края
<Rosleshoz>|2012-06-27|16:04:30|0|0|1|1|0|0|0|0|0|0|0|0|0|3|0|0|Пресс-тур в преддверии передачи полномочий по управлению лесами / Для СМИ. Агентство анонсов России и стран СНГ. Прес… http://t.co/SEfrax07 |России
<Rosleshoz>|2012-06-27|17:28:04|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Новая пожарно-химическая станция появится в области до конца года: http://t.co/FKkQYNkH |Новая Гвинея
<Rosleshoz>|2012-06-28|08:11:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Рабочая встреча via @Rosleshoz http://t.co/RDKgcHPZ 
<Rosleshoz>|2012-06-28|08:11:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Передача полномочий via @Rosleshoz http://t.co/CCn0i6LK 
<Rosleshoz>|2012-06-29|09:58:33|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Пожарные-десантники остановили половину лесных пожаров в Томской области via @Rosleshoz http://t.co/JQGk3hsZ |Томской области
<Rosleshoz>|2012-06-29|10:12:00|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Помощь Хабаровскому краю via @Rosleshoz http://t.co/7EMvo8Ib |Хабаровскому краю
<Rosleshoz>|2012-06-29|11:44:43|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|0|Число пожаров в лесах МО значительно сократилось по сравнению с 2011 г http://t.co/MUN5dNVD с помощью @rianru 
<Rosleshoz>|2012-06-29|13:23:32|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Число лесных пожаров в РФ за сутки снизилось с 253 до 224 очагов http://t.co/0YX8RVfM с помощью @rianru 
<Rosleshoz>|2012-06-29|13:43:31|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|«Лесной спецназ» окажет помощь в тушении лесных пожаров на Дальнем Востокеhttp://t.co/mcJ0cPQs |Дальнем Востоке
<Rosleshoz>|2012-06-29|13:51:46|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В Амурской области выявлены нарушения в исполнении переданных полномочий в лесной сфереhttp://t.co/l9MKHDBm |Амурской области
<Rosleshoz>|2012-06-29|19:08:38|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Лесник обнаружил живыми женщину с младенцем, заблудившихся в лесу во Владимирской области via @Rosleshoz http://t.co/hApFjWDA |Владимирской области
<Rosleshoz>|2012-06-29|19:45:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Заседание Общественного экологического совета via @Rosleshoz http://t.co/cDZY0lac 
<Rosleshoz>|2012-07-02|09:09:11|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|http://t.co/gHp9g3Bp Рослесхоз передал подмосковные леса областному правительству 
<Rosleshoz>|2012-07-02|09:11:00|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 02.07.2012 г.)http://t.co/cMKyw7iq |Российской Федерацией
<Rosleshoz>|2012-07-02|09:27:35|0|0|0|0|0|1|0|0|0|0|0|0|0|2|0|0|Теперь мы сами с лесами // vmdaily.ru http://t.co/P9FiC4lv 
<Rosleshoz>|2012-07-02|09:38:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Верните рынду!http://www.itogi.ru/obsch/2012/27/179490.html 
<Rosleshoz>|2012-07-02|10:59:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|О Всероссийском юниорском лесном конкурсе&lt;br/&gt;«Подрост&amp;nbsp;-&amp;nbsp;2013» via @Rosleshoz http://t.co/YZnSq0UJ 
<Rosleshoz>|2012-07-02|11:01:08|1|0|0|1|0|0|0|0|0|0|0|0|0|2|1|0|RT @rianru: Мусоришь в лесу? Пусть твое имя покроется позором на страницах газет! Так считает Шойгу http://t.co/K1HzQMWs |Так
<Rosleshoz>|2012-07-02|11:27:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|via @Rosleshoz http://t.co/xKNMDxN2 
<Rosleshoz>|2012-07-02|11:38:13|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|ИТАР-ТАСС : Подмосковные леса будут лечить http://t.co/lLtOtOdz 
<Rosleshoz>|2012-07-02|12:57:59|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Главой комитета лесного хозяйства Подмосковья назначен Евгений Трунов http://t.co/xivxj777 с помощью @rianru |Подмосковья
<Rosleshoz>|2012-07-02|13:00:53|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Около 50 тысяч жителей Подмосковья приняли участие в Дне леса http://t.co/8YaRGQFk с помощью @rianru |Подмосковья
<Rosleshoz>|2012-07-02|13:05:01|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Федеральное агентство лесного хозяйства проверит лесопользователей в ареале распространения амурского тигра@Rosleshoz http://t.co/rAstdZ1W 
<Rosleshoz>|2012-07-02|14:28:44|0|1|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @Greenpressa: Работу «лесного спецназа» будут поощрять. На Урале и в Сибири сосредоточено более 90 % всех лесных пожаров страны http://t.co/swSaNMgW 
<Rosleshoz>|2012-07-02|14:30:12|0|0|1|0|0|0|0|0|0|0|0|0|0|2|0|0|Заседание Межправительственного совета по лесопромышленному комплексу и лесному хозяйству стран СНГ via @Rosleshoz http://t.co/MRqqS4Jv 
<Rosleshoz>|2012-07-02|14:57:21|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Власти Тувы просят Рослесхоз вновь прислать 100 десантников http://t.co/7Jq2qoAo с помощью @rianru 
<Rosleshoz>|2012-07-02|17:47:41|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Карельских десантников-пожарных отправили на борьбу с лесными пожарами в Югру с долгами по зарплатеhttp://t.co/ERxYPcSh 
<Rosleshoz>|2012-07-03|09:18:20|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Тува-Онлайн: Тува в 4 раза перевыполнила план по платежам за пользование лесами http://t.co/74EiVghx 
<Rosleshoz>|2012-07-03|09:19:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Рабочая встреча via @Rosleshoz http://t.co/W6fGbAEu 
<Rosleshoz>|2012-07-03|13:04:23|0|0|0|1|0|0|0|0|0|0|0|0|1|3|0|0|Информационное сообщение о лесных пожарах в субъектах Российской Федерации (по состоянию на утро 03.07.2012 г.)http://t.co/GEmqUAtz |Российской Федерацией
<Rosleshoz>|2012-07-03|13:07:28|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Рослесхоз: Количество лесных пожаров на территории России увеличилось до 259 очагов http://t.co/Nu67eZbW |России
<Rosleshoz>|2012-07-03|13:08:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|GreenPress :: Новости :: Рослесхоз поддержал кандидатуры региональных лесных руководителей :: Информационное агентство http://t.co/oR7aUneX 
<Rosleshoz>|2012-07-03|13:11:11|0|0|0|1|0|0|0|0|0|0|0|1|0|1|0|0|Хабаровский губернатор отправляет замминистров на лесные пожары :: Информационное агентство http://t.co/6AGjo0dE |Хабаровский край
<Rosleshoz>|2012-07-03|13:11:46|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Поморье может остаться без средств на борьбу с лесным огнем :: Информационное агентство http://t.co/XBR0IxFG 
<Rosleshoz>|2012-07-03|13:12:09|0|0|0|1|0|0|0|0|0|0|0|0|2|0|0|0|В июне 2012 года вырублено более 12 га Химкинского леса :: Информационное агентство http://t.co/PMFCEtSP |Химкинского района
<Rosleshoz>|2012-07-03|13:12:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Против вредителей иркутских лесов применили «Таран» :: Информационное агентство http://t.co/UaEke9KU 
