<Pravitelstvo_RF>|2012-07-26|10:00:16|0|0|0|1|0|0|0|0|0|0|1|1|0|3|0|0|Добрый день! Это официальный твиттер-аккаунт Правительства России. Новости о работе Премьера и министерств читайте здесь. |России
<Pravitelstvo_RF>|2012-07-28|19:46:00|0|0|0|0|0|1|0|0|0|0|0|0|0|1|1|0|RT @MedvedevRussia: У нас первое золото. Дзюдо. Арсен Галстян. Круто! Молодец!!! 
<Pravitelstvo_RF>|2012-07-28|20:47:05|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Дмитрий Медведев, Александр Жуков и  Виталий Мутко во время стартового волейбольного матча России и Британии http://t.co/Vk6JUSwh |России
<Pravitelstvo_RF>|2012-07-28|20:49:49|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Глава Правительства поздравляет российских волейболисток с победой в матче над командой Британии #London2012 http://t.co/91K4lsAs 
<Pravitelstvo_RF>|2012-07-29|00:08:51|0|1|0|0|0|0|1|0|0|0|0|0|0|4|0|0|Глава Правительства посетил Олимпийскую деревню,пообщался с спортсменами и пожелал им удачи в соревнованиях #London2012 http://t.co/iDeOOam7 
<Pravitelstvo_RF>|2012-07-29|03:01:04|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|RT @MedvedevRussia: В Олимпийской деревне. Встреча с нашими спортсменами http://t.co/tb1hq7ud 
<Pravitelstvo_RF>|2012-07-29|17:58:59|0|0|0|1|0|0|0|0|0|0|0|0|0|2|1|0|RT @MedvedevRussia: С Днем ВМФ. Наши моряки несут службу в непростых условиях. От Калининграда до Курил http://t.co/DbIsgu3u |Калининграда
<Pravitelstvo_RF>|2012-07-30|07:46:30|0|1|0|0|0|1|0|0|0|0|1|0|0|5|0|0|Д. Медведев в The Times: новая информационная среда, в которой мы существуем, - лучшая прививка от тоталитаризма 
<Pravitelstvo_RF>|2012-07-30|07:46:58|0|0|0|0|0|0|0|0|0|0|2|0|0|6|0|0|Российское общество становится все более зрелым, это и есть взросление демократии, - интервью Д. Медведева в The Times 
<Pravitelstvo_RF>|2012-07-30|07:50:57|0|0|0|0|0|1|0|0|0|0|0|0|0|6|0|0|Я считаю,что у нас нормальные отношения с Англией.Это позволяет обсуждать любые темы открыто, - Д. Медведев в The Times http://t.co/WdHGPqhJ 
<Pravitelstvo_RF>|2012-07-30|18:27:46|0|0|0|0|0|0|0|1|0|0|2|0|1|5|0|0|Правительственная комиссия по иностранным инвестициям за 4 года работы привлекла в российскую экономику почти 1 трлн рублей, -  Медведев 
<Pravitelstvo_RF>|2012-07-30|19:06:36|0|0|0|0|2|0|0|0|0|0|0|0|0|5|0|0|Видеоблог Д.Медведева: я лично читаю обращения,адресованные мне через соцсети. Прямое общение с людьми – очень важно http://t.co/I7r1aETv 
<Pravitelstvo_RF>|2012-07-30|20:12:55|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|0|Создана Правительственная комиссия по координации деятельности Открытого правительства. Постановление – http://t.co/LrllJOue 
<Pravitelstvo_RF>|2012-07-30|20:14:33|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|Заседание Правительственной комиссии по контролю за осуществлением иностранных инвестиций - http://t.co/JZgfIvLq 
<Pravitelstvo_RF>|2012-07-30|22:11:27|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Глава Правительства поздравил дзюдоиста Мансура Исаева с золотой медалью на XXX Летних Олимпийских играх #London2012 
<Pravitelstvo_RF>|2012-07-31|14:10:23|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|«Вашим голосом «озвучена» целая эпоха в жизни страны»,-поздравление народной артистке СССР Эдите Пьехе с днем рождения http://t.co/ISSGwqQF 
<Pravitelstvo_RF>|2012-07-31|16:15:25|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Глава Правительства подписал постановление о пролонгации льготных цен на топливо для сельхозпроизводителей на второе полугодие 
<Pravitelstvo_RF>|2012-07-31|16:53:31|0|0|0|0|0|0|0|0|0|0|0|0|1|6|0|0|Совещание по помощи сельхозпроизводителям: уже получено около 26 млн тонн зерна, прогноз на год – около 80 млн тонн 
<Pravitelstvo_RF>|2012-07-31|16:54:03|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|Медведев: предпосылок для возникновения дефицита зерна не существует, но урожай нужно удержать 
<Pravitelstvo_RF>|2012-07-31|16:55:29|0|0|0|0|0|0|0|0|0|0|0|0|1|5|0|0|Глава Правительства: ситуация со страхованием урожая – непростая. В 2010 году страховалось  4% посева, в этом  - 10% 
<Pravitelstvo_RF>|2012-07-31|16:56:12|2|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Глава Правительства: основная проблема для сельхозпроизводителей в случае со страхованием - в необходимости доказывать реальный ущерб 
<Pravitelstvo_RF>|2012-07-31|16:56:52|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Председатель Правительства: проводить экспертизу при наступлении страховых случаев у аграриев должны независимые профессиональные эксперты 
<Pravitelstvo_RF>|2012-07-31|17:44:40|0|0|0|1|0|0|0|0|0|0|0|0|0|1|1|0|RT @MedvedevRussia: В Волгоградской области от жары сгорела четверть урожая. Будем помогать сельхозпроизводителям http://t.co/is7mMlNm |Волгоградской области
<Pravitelstvo_RF>|2012-07-31|18:02:19|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Рабочая поездка Председателя Правительства в Волгоградскую область http://t.co/wr75KzLY |Волгоградскую область
<Pravitelstvo_RF>|2012-07-31|18:16:29|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Дмитрий Медведев провел совещание по поддержке сельхозпроизводителей в районах аномальной жары http://t.co/xQPYqxhf 
<Pravitelstvo_RF>|2012-08-01|21:29:45|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|0|Дмитрий Медведев поздравил велогонщицу Ольгу Забелинскую со второй бронзовой медалью на Олимпиаде в Лондоне – http://t.co/MEuSVa63 |Лондоне
<Pravitelstvo_RF>|2012-08-01|21:30:30|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|0|Поздравление Евгению Кузнецову и Илье Захарову, завоевавшим «серебро» на Олимпиаде в Лондоне – http://t.co/MNlpnKlI |Лондоне
<Pravitelstvo_RF>|2012-08-02|11:19:49|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Сегодня пройдет заседание Правительства, среди основных вопросов - меры по восстановлению пострадавших районов Крымска 
<Pravitelstvo_RF>|2012-08-02|13:03:18|1|0|0|0|0|0|0|0|0|0|0|0|0|7|0|0|Медведев о катастрофе на Кубани: сейчас задача Правительства в том, чтобы пострадавшие не испытывали проблем с получением обещанных выплат 
<Pravitelstvo_RF>|2012-08-02|13:03:52|0|0|0|0|0|0|0|1|0|0|0|0|0|3|0|0|Кубань: единовременную мат.помощь в размере 10 тысяч рублей получили 58 тыс. человек, по 150 тыс. рублей получили около 20 тысяч человек 
<Pravitelstvo_RF>|2012-08-02|13:04:18|0|0|0|1|0|0|0|2|0|0|0|0|0|3|0|0|Краснодарский край получит две дополнительные дотации – 4,1 млрд рублей и до 320 млн руб |Краснодарский край
<Pravitelstvo_RF>|2012-08-02|13:04:53|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Глава Минрегиона: в пострадавших районах Краснодарского края полностью восстановлено электро-, газо- и водоснабжение |Краснодарского края
<Pravitelstvo_RF>|2012-08-02|15:36:00|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Заседание Правительства: помощь Кубани, программа освоения континентального шельфа – http://t.co/BUCrpj7d 
<Pravitelstvo_RF>|2012-08-02|17:13:06|0|0|0|1|0|0|0|0|0|0|0|0|0|6|0|0|http://t.co/CAYj9OJq - видео Минтруда России в рамках кампании «Люди так не делятся». Цель кампании – поменять отношение к инвалидам |России
<Pravitelstvo_RF>|2012-08-02|21:27:14|0|0|1|0|0|0|0|0|0|0|0|0|0|3|0|0|Правительство внесло в Госдуму законопроект об образовании – http://t.co/bTg4lP8W 
<Pravitelstvo_RF>|2012-08-02|21:41:48|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Леонид Осипов назначен замминистра экономического развития России http://t.co/RnMs1xlz |России
<Pravitelstvo_RF>|2012-08-03|12:32:06|0|0|0|0|0|0|0|1|0|0|0|0|0|3|0|0|На поддержку малого и среднего предпринимательства,включая фермерские хозяйства, выделяется 19 млрд руб. Распоряжение - http://t.co/nUHbf0S7 
<Pravitelstvo_RF>|2012-08-03|12:34:17|0|0|0|1|0|0|0|1|0|0|1|0|0|4|0|0|На лечение и реабилитацию ряда категорий граждан, пострадавших в Краснодарском крае, выделяется до 320 млн руб - http://t.co/AHLwgyZf |Краснодарском крае
<Pravitelstvo_RF>|2012-08-03|12:35:44|0|0|0|1|0|0|0|0|0|0|1|0|0|2|0|0|Распоряжение Правительства о предоставлении дополнительной финансовой помощи бюджету Краснодарского края - http://t.co/gd6vBL8t |Краснодарского края
<Pravitelstvo_RF>|2012-08-03|14:20:51|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Видеоблог Дмитрия Медведева: необходимо наказывать тех, кто способствует вовлечению детей в употребление алкоголя - http://t.co/jEdCQJqj 
<Pravitelstvo_RF>|2012-08-03|15:58:42|0|0|0|0|0|0|1|0|0|0|0|0|0|2|0|0|Дмитрий Медведев учредит Экспертный совет в рамках @OpenGovtRussia, в него войдут более 200 специалистов в разных направлениях 
<Pravitelstvo_RF>|2012-08-03|16:00:00|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Правительство будет привлекать экспертов @OpenGovtRussia в том числе для совместной работы над составлением проекта госбюджета 
<Pravitelstvo_RF>|2012-08-04|18:23:53|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Первый олимпийский успех российского бадминтона - http://t.co/YN1eNB66 
<Pravitelstvo_RF>|2012-08-05|09:25:45|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Сегодня начнется  рабочая поездка Дмитрия Медведева в #Омск 
<Pravitelstvo_RF>|2012-08-05|16:02:08|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Дмитрий Медведев прибыл в #Омск. Глава Правительства планирует совершить железнодорожную поездку по ряду городов Сибирского округа 
<Pravitelstvo_RF>|2012-08-05|16:15:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @advorkovich: Университет путей сообщения http://t.co/m8OHBR8B 
<Pravitelstvo_RF>|2012-08-05|17:30:13|0|0|0|1|0|0|0|0|0|0|0|0|0|2|1|0|RT @advorkovich: Рядом с ж/д депо "Московка" в Омске http://t.co/Bbs3HyN9 |Омске
<Pravitelstvo_RF>|2012-08-05|17:31:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Дмитрий Медведев поздравил работников транспорта с Днем железнодорожника http://t.co/RFj85T0x 
<Pravitelstvo_RF>|2012-08-05|18:10:15|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Председатель Правительства посетил Омский госуниверситет путей сообщения http://t.co/0GeoDA7Z |Омский район
<Pravitelstvo_RF>|2012-08-05|18:27:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @MedvedevRussia: С Днем работника железнодорожного транспорта! http://t.co/xb9uVBk3 
<Pravitelstvo_RF>|2012-08-05|18:34:59|0|0|0|1|0|0|0|0|0|0|0|0|0|1|1|0|RT @MedvedevRussia: В поездке по Сибири  @ Омск http://t.co/yXJKEsVW |Омск
<Pravitelstvo_RF>|2012-08-05|19:10:28|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Дмитрий Медведев ознакомился с работой локомотивного депо «Омск» http://t.co/8zqtdFZe 
<Pravitelstvo_RF>|2012-08-06|05:09:49|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Дмитрий Медведев по пути из Омска в #Томск провел рабочее совещание по вопросам развития железнодорожной отрасли |Омска
<Pravitelstvo_RF>|2012-08-06|06:54:47|0|0|0|0|0|0|1|0|0|0|0|0|0|2|0|0|Медведев: «Тарифы должны обеспечивать безубыточную работу железных дорог и способствовать их развитию». http://t.co/uKrr5cId 
<Pravitelstvo_RF>|2012-08-06|07:16:30|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Дмитрий Медведев проводит совещание о ситуации в регионах России, которые подверглись воздействию аномальной жары #Томск |России
<Pravitelstvo_RF>|2012-08-06|07:16:59|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|Председатель Правительства: ответственность за происходящие в регионах лесные пожары должна быть персональной 
<Pravitelstvo_RF>|2012-08-06|07:33:47|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Дмитрий Медведев поручил Правительству проработать вопрос о погашении регионам кредиторской задолженности по тушению лесных пожаров 
<Pravitelstvo_RF>|2012-08-06|07:34:44|0|0|0|0|0|0|0|0|0|0|0|0|1|3|0|0|Глава Правительства поручил выделить доп.средства на увеличение числа специалистов парашютно-десантной пожарной службы в регионах с 2013 г. 
<Pravitelstvo_RF>|2012-08-06|07:54:03|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Глава Минздрава будет держать под персональным контролем ситуацию с оказанием помощи пострадавшим из-за аномальной жары в регионах 
<Pravitelstvo_RF>|2012-08-06|09:04:32|0|0|0|2|0|0|0|0|0|0|0|0|0|2|1|0|RT @MedvedevRussia: В Томске обсудили текущую ситуацию с пожарами в Сибири  @ Томск http://t.co/T54HfKtW |Томске|Томск
<Pravitelstvo_RF>|2012-08-06|12:08:51|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Владимир Пучков: в тушении пожаров принимает участие более 100 воздушных судов #МЧС #Сибирь #Урал  #ДальнийВосток |Владимир
<Pravitelstvo_RF>|2012-08-06|12:09:58|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|На заседании в четверг Правительство обсудит подготовленную концепцию ФЦП «Пожарная безопасность на период до 2017 года». 
<Pravitelstvo_RF>|2012-08-06|12:11:11|0|0|0|1|0|0|0|0|0|0|0|0|1|6|0|0|Перечень поручений по ситуации в регионах России, которые столкнулись с аномальной жарой в этом году - http://t.co/KPkdvYip |России
<Pravitelstvo_RF>|2012-08-06|12:15:02|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Состав Экспертного совета при Правительстве - http://t.co/xB6P1PtA 
<Pravitelstvo_RF>|2012-08-06|12:30:53|0|0|0|1|0|0|0|0|0|0|0|0|0|0|1|0|RT @MedvedevRussia: Кемеровская область, станция Топки  @ Ж/Д вокзал Топки http://t.co/qLjLSODd |Кемеровская область
<Pravitelstvo_RF>|2012-08-06|14:06:57|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Председатель Правительства @MedvedevRussia прибыл в Ленинск-Кузнецкий, где планирует провести совещание о развитии угольной промышленности |Ленинск-Кузнецкий район
<Pravitelstvo_RF>|2012-08-06|15:32:56|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Дмитрий Медведев во время стоянки поезда, следовавшего в Ленинск-Кузнецкий, на станции Топки http://t.co/RH3G6kl7 |Ленинск-Кузнецкий район
<Pravitelstvo_RF>|2012-08-06|15:34:54|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|0|На станции Топки глава Правительства осмотрел вокзал и пообщался с его работниками http://t.co/VnxKfudp 
<Pravitelstvo_RF>|2012-08-06|16:00:50|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Ленинск-Кузнецкий. Общение @MedvedevRussia с работниками угольной шахты «Комсомолец» http://t.co/5vz82EHu |Ленинск-Кузнецкий район
<Pravitelstvo_RF>|2012-08-06|16:06:25|0|1|0|0|0|0|0|0|0|0|0|1|0|4|1|0|RT @MinenergoGov: Наш министр принял участие в интересном заседании под руководством Дмитрия Анатольевича - на колесах, в поезде:) http://t.co/U94BI74t 
<Pravitelstvo_RF>|2012-08-06|17:58:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Встреча главы Правительства с шахтерами угольной шахты «Комсомолец» http://t.co/GTdFNIhf http://t.co/IRat1KJF 
<Pravitelstvo_RF>|2012-08-06|19:49:38|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Шахта «Листвяжная». Дмитрий Медведев прошел под землей 1,4 км – ежедневный маршрут шахтеров http://t.co/PvHBSsy7 
<Pravitelstvo_RF>|2012-08-06|19:51:40|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В шахте «Листвяжная», Кемеровская область http://t.co/N5R9Fsff |Кемеровская область
<Pravitelstvo_RF>|2012-08-06|20:16:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Глава Правительства проводит совещание по развитию угольной промышленности 
<Pravitelstvo_RF>|2012-08-06|20:17:17|0|0|0|0|0|0|0|0|0|0|0|0|2|6|0|0|Медведев: добыча угля с 1998 г. возросла с 232 млн тонн до 336. К 2030 году есть возможность увеличить этот показатель в 5 раз 
<Pravitelstvo_RF>|2012-08-06|20:23:58|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Глава Правительства: ключевой вопрос – модернизация предприятий угольной отрасли.  Надо формировать условия для глубокой переработки сырья 
<Pravitelstvo_RF>|2012-08-06|20:50:02|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Совещание по развитию угольной промышленности: реконструкция отрасли, экологическая безопасность - http://t.co/MtHcLVWu 
<Pravitelstvo_RF>|2012-08-06|22:15:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|RT @MedvedevRussia: Современная шахта -  очень сложное производство http://t.co/yT1Jn6MH 
<Pravitelstvo_RF>|2012-08-06|22:15:51|0|0|0|1|0|0|0|0|0|0|0|0|0|0|1|0|RT @MedvedevRussia: Труд шахтеров остается очень тяжелым  @ Ленинск-Кузнецкий http://t.co/msrRIVnN |Ленинск-Кузнецкий район
<Pravitelstvo_RF>|2012-08-07|15:05:34|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Глава Правительства посетил Институт ядерной физики имени Г.И.Будкера в Академгородке #Новосибирск http://t.co/qyK6iwkE 
<Pravitelstvo_RF>|2012-08-07|15:06:13|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Дмитрий Медведев провел заседание экспертного сообщества по вопросам развития предпринимательства при вузах и исследовательских центрах 
<Pravitelstvo_RF>|2012-08-07|15:07:40|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Глава Правительства: для развития инновационных компаний необходимо развивать венчурное инвестирование и привлекать госфонды 
<Pravitelstvo_RF>|2012-08-07|15:09:04|0|0|0|0|0|0|0|0|0|0|1|0|0|5|0|0|Медведев: взаимодействие между бизнесом и научной средой необходимо. Не только в смысле коммерциализации разработок, но и в плане управления 
<Pravitelstvo_RF>|2012-08-07|15:12:28|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Развитие предпринимательства при вузах и исследовательских центрах – дискуссия с экспертами #Новосибирск – http://t.co/8cwRDN0e 
<Pravitelstvo_RF>|2012-08-07|15:29:18|0|0|0|1|0|0|0|0|0|0|0|0|0|0|1|0|RT @MedvedevRussia: Новосибирский Академпарк http://t.co/g6cK8Tyx |Новосибирский район
<Pravitelstvo_RF>|2012-08-07|15:33:00|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @minobrnauki_ru: Д. Медведев @MedvedevRussia поручил проанализировать ограничения на стартапы при вузах http://t.co/QWBoh2q0 
<Pravitelstvo_RF>|2012-08-07|15:33:05|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @minobrnauki_ru: Д. Медведев @MedvedevRussia: РАН нужно реформировать, но это задача самой Академии наук http://t.co/L7FPop7p 
<Pravitelstvo_RF>|2012-08-07|15:56:56|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|RT @MinenergoGov: По поручению Дмитрия Медведева осенью 2012 года Правительство объявит конкурс на замещение должности замминистра энергетики. Ждем пополнения 
<Pravitelstvo_RF>|2012-08-07|18:13:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|В аэропорту #Толмачево Дмитрий Медведев провел совещание по вопросам региональных авиаперевозок 
<Pravitelstvo_RF>|2012-08-07|18:20:27|0|0|0|0|0|0|0|0|0|1|0|0|0|3|0|0|Медведев: нужно подумать над созданием регионального самолета в РФ, возможно, с участием иностранных производителей 
<Pravitelstvo_RF>|2012-08-07|19:19:12|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Совещание по региональным авиаперевозкам http://t.co/P5co5xXH http://t.co/ll6wbG6g 
<Pravitelstvo_RF>|2012-08-08|16:29:44|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|0|RT @roscomnadzor: Роскомнадзор начинает публиковать списки юридических лиц, в отношении которых будут проводиться плановые проверки http://t.co/KS5LGg3D 
<Pravitelstvo_RF>|2012-08-08|17:10:34|0|0|0|2|0|0|0|0|0|0|0|0|0|2|0|0|Дмитрий Медведев прилетел в Цхинвал в годовщину начала вооруженной агрессии Грузии против Южной Осетии |Грузии|Южной Голландией
<Pravitelstvo_RF>|2012-08-08|17:44:29|0|0|0|1|0|1|0|0|0|0|0|1|2|2|0|0|Президент Южной Осетии Леонид Тибилов: 8 августа 2008 года на нас обрушилась огромная сила противника |Южной Голландией
<Pravitelstvo_RF>|2012-08-08|17:45:34|0|0|0|1|0|0|0|0|0|0|0|0|1|7|0|0|Тибилов: в 2008 году погибли люди. Никто не знает, сколько было бы жертв, если бы не решение Дмитрия Медведева о принуждении Грузии к миру |Грузии
<Pravitelstvo_RF>|2012-08-08|17:47:16|0|0|0|1|0|0|0|0|0|0|0|0|1|2|0|0|Дмитрий Медведев о событиях 2008 года в Южной Осетии: Мне пришлось принять непростое решение, которое в итоге принесло мир |Южной Голландией
